year,month,nationality,visa_class,issuances,source_file
2025,5,Lithuania,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,H2A,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,H2B,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,J1,130,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,J2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,L1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,L2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,NATO2,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,O1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,O2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Lithuania,O3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,B1/B2,12,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,C1/D,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,F1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,I,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,J1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,L1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,L2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,NATO2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Luxembourg,O2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,B1/B2,173,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,F1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,H4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,J1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,P1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Macau S.A.R.,P4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,B1/B2,129,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,C1/D,101,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,F1,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,G1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,G2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,G4,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Madagascar,J1,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,A2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,B1/B2,91,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,C1/D,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,F1,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,G4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,J1,27,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malawi,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,A1,31,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,A2,165,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,B1,57,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,B1/B2,1797,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,C1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,C1/D,107,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,C4/D3,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,E3D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,F1,95,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,G2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,G4,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,H1B,21,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,H3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,H4,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,J1,65,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,J2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,L1,73,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,L2,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,O1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,O2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,P1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malaysia,R1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,A2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,B1/B2,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Maldives,G2,22,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,B1/B2,192,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,C1/D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,F1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,G1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,G4,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,I,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,J1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mali,O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,A2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,B1/B2,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,C1/D,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,F1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,J1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Malta,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Marshall Islands,A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Marshall Islands,A2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Marshall Islands,B1/B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Marshall Islands,C1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,A1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,A2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,B1/B2,42,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,F1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,G1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,I,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritania,J1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,A2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,B1/B2,176,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,C1/D,56,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,F1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,H1B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,H2B,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,J1,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,J2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mauritius,L1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,A1,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,A2,111,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,B1,295,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,B1/B2,1170,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,B2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,BBBCC,130168,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,BBBCV,1972,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,C1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,C1/D,286,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,E1,44,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,E2,211,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,F1,813,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,F2,51,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,G1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,G4,27,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,H1B,100,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,H2A,34880,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,H2B,14966,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,H3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,H4,751,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,I,121,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,J1,3791,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,J2,45,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,K1,137,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,K2,43,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,L1,323,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,L2,398,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,M1,42,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,O1,66,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,O2,228,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,O3,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,P1,378,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,P3,230,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,P4,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,Q1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,R1,33,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,R2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,T2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,T3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,T4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,TD,697,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,TN,1464,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,U1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,U2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,U3,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mexico,U5,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Micronesia, Federated States of",A1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,"Micronesia, Federated States of",A2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,A2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,B1/B2,163,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,C1/D,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,F1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,G4,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,J1,85,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Moldova,O2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Monaco,A2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Monaco,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,A1,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,A2,50,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,B1/B2,1685,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,C1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,E2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,F1,47,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,F2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,G1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,G2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,G4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,H1B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,H2B,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,H4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,J1,526,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,J2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,L1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,L2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,P3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mongolia,T3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,A1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,A2,17,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,B1/B2,227,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,C1/D,121,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,F1,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,G4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,H2B,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,J1,180,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montenegro,L1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Montserrat,B1/B2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,A1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,A2,28,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,A3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,B1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,B1/B2,1944,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,C1/D,66,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,F1,51,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,F2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,G2,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,G4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,H1B,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,H4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,I,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,J1,74,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,J2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,K1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,L1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,L2,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Morocco,Q1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,B1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,B1/B2,132,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,C1/D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,F1,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,G1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,G4,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,J1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,K1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,K2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Mozambique,O3,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,A2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,B1/B2,45,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,C1/D,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,F1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,G2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,H4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,J1,20,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Namibia,L2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,A1,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,A2,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,A3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,B1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,B1/B2,902,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,C1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,C1/D,13,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,C3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,CW1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,F1,818,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,F2,70,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,G4,25,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,H1B,64,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,H4,32,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,J1,79,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,J2,18,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,K1,16,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,K2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,L1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,L2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,M1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,O1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,O3,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,R1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Nepal,R2,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,A1,7,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,A2,38,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,B1,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,B1/B2,279,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,C1/D,89,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,E2,19,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,E3D,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,F1,127,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,F2,3,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,G2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,G4,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,H1B,9,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,H2A,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,H2B,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,H4,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,I,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,J1,249,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,J2,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,K1,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,L1,50,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,L2,45,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,M1,6,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,NATO2,36,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,NATO4,2,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,NATO6,14,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,O1,23,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,O2,10,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,P1,15,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,P4,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,Q1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,R1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,Netherlands,TD,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,A1,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,A2,54,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,B1,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,B1/B2,184,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,C1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,C1/D,61,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,C3,24,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,E2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,E3D,5,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,F1,130,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,F2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,G1,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,G2,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,G4,4,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,H1B,8,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,H2A,11,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,H2B,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,H3,1,2025-05_dos_niv_nationality_visa_class.xlsx
2025,5,New Zealand,H4,3,2025-05_dos_niv_nationality_visa_class.xlsx
