year,month,nationality,visa_class,issuances,source_file
2024,10,Luxembourg,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Luxembourg,L1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Luxembourg,L2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Luxembourg,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Luxembourg,O2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Luxembourg,P1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,B1/B2,143,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,F1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Macau S.A.R.,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,A1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,A2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,B1/B2,102,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,C1/D,142,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,F1,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,F2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,G2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,G4,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,J1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Madagascar,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,A2,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,B1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,B1/B2,152,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,B2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,C1/D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,C3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,F1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,F2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,G2,23,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,G4,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malawi,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,A2,45,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,B1,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,B1/B2,2040,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,C1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,C1/D,204,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,C4/D3,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,E2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,F1,21,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,H1B,33,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,H3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,H4,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,J1,154,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,J2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,K1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,L1,49,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,L2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,M1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,O1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,O2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,R1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malaysia,R2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Maldives,B1/B2,47,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Maldives,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Maldives,G2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Maldives,J1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,A2,14,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,B1/B2,347,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,F1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,G4,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,J1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,K1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mali,O1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,A2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,B1/B2,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,C1/D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,H1B,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,I,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,O2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Malta,P1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Marshall Islands,B1/B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Marshall Islands,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Marshall Islands,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,A2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,B1/B2,99,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,G1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,G2,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,G4,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,J1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritania,L2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,B1/B2,154,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,C1/D,68,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,F1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,G1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,H1B,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,H2B,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,J1,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mauritius,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,A1,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,A2,149,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,B1,572,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,B1/B2,2017,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,B2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,BBBCC,204237,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,BBBCV,3345,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,C1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,C1/D,400,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,D,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,E1,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,E2,122,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,F1,163,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,F2,24,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,G1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,G4,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,H1B,313,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,H2A,13461,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,H2B,9307,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,H3,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,H4,430,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,I,96,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,J1,284,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,J2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,K1,363,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,K2,71,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,L1,292,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,L2,314,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,M1,21,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,O1,73,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,O2,195,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,O3,31,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,P1,489,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,P3,147,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,P4,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,Q1,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,R1,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,R2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,T2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,TD,793,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,TN,1089,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,U1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,U2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,U3,19,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mexico,U4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,"Micronesia, Federated States of",J1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,A2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,B1/B2,240,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,C1/D,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,E2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,F1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,G2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,G4,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,J1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,K1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,L2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,O2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,P1,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,P3,26,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Moldova,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Monaco,B1/B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Monaco,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,A2,20,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,B1/B2,1746,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,E2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,F1,36,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,F2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,G2,34,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,G4,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,H1B,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,H4,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,I,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,J1,33,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,J2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,M1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,P4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,R1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mongolia,TD,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,A2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,B1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,B1/B2,435,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,C1/D,207,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,F1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,G2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,H1B,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,J1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,K1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,NATO2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Montenegro,P3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,A1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,A2,48,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,A3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,B1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,B1/B2,2354,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,B2,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,C1/D,90,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,E3D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,F1,33,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,G2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,G4,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,G5,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,H1B,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,I,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,J1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,K1,58,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,K2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,L1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,L2,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,O1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,O3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Morocco,P1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,A2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,B1/B2,134,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,C1,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,C1/D,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,C3,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,G1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,G2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,G4,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,J1,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,J2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,L1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,L2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Mozambique,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,A2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,B1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,B1/B2,105,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,C1/D,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,F1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,G1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,G2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,G4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,J1,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,J2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Namibia,K1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nauru,A1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nauru,A2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nauru,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,A2,5,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,B1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,B1/B2,1669,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,B2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,C1,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,C1/D,36,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,F1,712,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,F2,22,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,G2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,G4,28,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,H1B,128,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,H4,24,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,J1,25,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,J2,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,K1,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,L1,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,L2,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,M1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,O1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,O3,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,R1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,R2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,TD,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,U2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Nepal,U3,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,A2,56,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,B1,66,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,B1/B2,545,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,B2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,C1/D,88,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,E1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,E2,15,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,F1,16,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,G2,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,G4,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,H1B,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,H4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,I,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,J1,62,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,J2,7,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,K1,13,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,K2,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,L1,48,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,L2,27,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,M1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,NATO2,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,NATO4,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,NATO6,66,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,O1,17,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,O2,10,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,O3,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,P1,69,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,Netherlands,Q1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,A1,4,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,A2,44,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,B1,2,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,B1/B2,275,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,C1,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,C1/D,115,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,C3,11,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,E1,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,E2,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,E3D,3,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,F1,12,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,G2,1,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,G4,8,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,H1B,18,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,H2B,9,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,H4,6,2024-10_dos_niv_nationality_visa_class.xlsx
2024,10,New Zealand,I,5,2024-10_dos_niv_nationality_visa_class.xlsx
