year,month,nationality,visa_class,issuances,source_file
2024,9,Fiji,G2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Fiji,G4,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Fiji,J1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Fiji,M1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,A2,21,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,B1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,B1/B2,54,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,B2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,C1/D,47,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,E2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,F1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,G2,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,G3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,G4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,H2B,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,I,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,J1,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,J2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,K1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,L1,24,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,L2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,NATO2,82,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,O1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,O2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,P1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Finland,P4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,A1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,A2,76,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,A3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,B1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,B1/B2,896,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,B2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,C1/D,267,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,C3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,E1,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,E2,407,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,E3D,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,F1,209,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,F2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,G1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,G2,106,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,G3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,G4,83,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,H1B,94,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,H2A,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,H2B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,H4,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,I,100,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,J1,468,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,J2,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,K1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,L1,238,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,L2,112,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,M1,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,NATO2,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,NATO6,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,O1,71,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,O2,39,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,O3,20,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,P1,49,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,P2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,P3,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,P4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,Q1,38,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,R1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,France,R2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,A2,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,B1/B2,115,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,F1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,G2,80,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gabon,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",A1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",A2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",B1/B2,140,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",C1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",C1/D,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",F1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",G2,58,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",G4,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",J1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",K1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,"Gambia, The",L2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,A1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,A2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,B1/B2,1255,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,C1/D,53,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,E2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,G2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,G4,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,H1B,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,I,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,J1,42,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,J2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,L1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,O1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,O3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Georgia,P3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,A1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,A2,148,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,A3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,B1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,B1/B2,2031,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,C1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,C1/D,574,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,E1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,E2,297,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,F1,118,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,G1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,G2,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,G3,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,G4,67,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,H1B,66,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,H2A,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,H3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,H4,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,I,103,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,J1,460,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,J2,15,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,K1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,L1,249,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,L2,99,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,M1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,NATO2,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,NATO4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,NATO5,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,NATO6,29,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,O1,64,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,O2,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,O3,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,P1,37,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,P3,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,P4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,Q1,22,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,R1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,R2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Germany,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,A1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,A2,176,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,B1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,B1/B2,1893,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,C1/D,48,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,C3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,F1,151,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,F2,63,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,G2,79,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,G4,28,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,H1B,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,H3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,H4,36,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,I,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,J1,36,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,J2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,K1,30,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,K2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,L1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,L2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,O1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,O3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,R1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Ghana,R2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Gibraltar,B1/B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,A1,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,A2,298,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,A3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,B1,156,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,B1/B2,3061,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,C1/D,579,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,C3,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,E1,8,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,E2,253,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,E3D,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,F1,86,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,F2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,G1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,G2,77,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,G3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,G4,62,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,H1B,114,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,H2A,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,H2B,58,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,H4,22,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,I,249,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,J1,166,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,J2,18,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,K1,121,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,K2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,L1,353,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,L2,228,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,M1,32,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,N8,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,NATO2,55,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,NATO4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,NATO5,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,NATO6,234,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,O1,266,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,O2,385,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,O3,52,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,P1,195,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,P2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,P3,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,P4,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,Q1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,R1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,R2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Great Britain and Northern Ireland,TD,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,A2,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,B1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,B1/B2,118,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,C1/D,174,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,E1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,F1,17,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,F2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,G1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,G2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,G3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,G4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,H1B,68,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,H2B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,H4,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,I,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,J1,61,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,J2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,K1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,L1,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,L2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,M1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,NATO2,19,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,O1,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,O2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,P1,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,P3,35,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,R1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Greece,R2,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,A2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,B1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,B1/B2,264,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,B2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,C1/D,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,F1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,H1B,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,O3,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,P1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Grenada,P3,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,A1,10,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,A2,32,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,B1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,B1/B2,8000,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,C1,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,C1/D,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,C3,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,F1,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,G1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,G2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,G4,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,H1B,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,H2A,274,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,H2B,245,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,H4,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,J1,22,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,J2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,K1,33,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,K2,14,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,L1,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,L2,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,M1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,P3,16,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,R1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,R2,7,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,U1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,U2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guatemala,U3,5,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,A1,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,A2,31,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,B1/B2,263,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,F1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,F2,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,G2,59,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,G4,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,G5,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,I,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,J1,11,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea,K1,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,A1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,B1/B2,9,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,C2,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,G2,23,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,J1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guinea-Bissau,O1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,A1,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,A2,4,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,B1,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,B1/B2,2131,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,B2,2,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,C1/D,12,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,C3,13,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,F1,6,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,G4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,H1B,3,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,H4,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,I,1,2024-09_dos_niv_nationality_visa_class.xlsx
2024,9,Guyana,J1,3,2024-09_dos_niv_nationality_visa_class.xlsx
