year,month,nationality,visa_class,issuances,source_file
2022,12,Malawi,C1/D,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,F1,18,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,F2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,G4,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malawi,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,A2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,B1,55,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,B1/B2,2750,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,C1/D,174,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,E2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,F1,122,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,F2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,G4,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,H1B,81,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,H3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,H4,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,J1,64,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,J2,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,L1,58,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,L2,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,O1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malaysia,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Maldives,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Maldives,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Maldives,B1/B2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,A2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,B1/B2,196,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,F1,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,G4,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mali,P1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,B1/B2,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,C1/D,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,F1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,J1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,L1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Malta,L2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Marshall Islands,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Marshall Islands,B1/B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,A2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,B1/B2,69,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,F1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,G2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritania,J1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,A1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,B1/B2,69,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,C1/D,116,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,F1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,G4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,H1B,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,H2B,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,J1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mauritius,R2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,A1,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,A2,179,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,B1,305,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,B1/B2,1182,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,BBBCC,133653,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,BBBCV,4007,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,C1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,C1/D,276,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,E1,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,E2,213,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,F1,502,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,F2,36,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,G4,60,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,G5,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,H1B,332,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,H2A,9038,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,H2B,1455,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,H3,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,H4,368,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,I,31,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,J1,423,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,J2,33,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,K1,60,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,K2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,L1,340,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,L2,419,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,M1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,M2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,O1,58,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,O2,95,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,O3,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,P1,192,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,P3,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,P4,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,Q1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,R1,35,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,R2,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,T2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,T3,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,T4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,T5,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,TD,1967,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,TN,3846,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,U1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,U2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,U3,21,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mexico,U5,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,"Micronesia, Federated States of",A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,A2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,B1/B2,457,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,C1/D,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,F1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,G2,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,J1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,J2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,P3,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Moldova,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Monaco,A3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,A2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,B1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,B1/B2,513,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,C1/D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,F1,30,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,F2,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,G4,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,J1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,J2,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,L2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,O3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mongolia,P3,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,A2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,B1/B2,439,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,C1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,C1/D,88,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,F1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,H1B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,H2B,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,J1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montenegro,K1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Montserrat,B1/B2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,A1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,A2,44,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,A3,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,B1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,B1/B2,1431,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,C1/D,97,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,C3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,F1,79,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,G1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,G2,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,G4,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,H1B,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,I,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,J1,53,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,K1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,K2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,L1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,M1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,O1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,O2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Morocco,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,A1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,A2,43,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,B1/B2,126,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,C1/D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,F1,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,G1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,H1B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,I,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,J1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Mozambique,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,A1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,A2,10,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,B1/B2,81,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,C1/D,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,F1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,G4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,I,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,J1,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Namibia,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nauru,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nauru,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nauru,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,A2,14,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,B1/B2,2343,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,C1,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,C1/D,87,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,CW1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,E2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,F1,615,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,F2,30,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,G2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,G4,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,H1B,107,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,H4,29,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,J1,29,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,J2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,K1,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,L1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,L2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,O1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,O3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nepal,TD,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,A1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,A2,20,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,B1,34,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,B1/B2,184,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,C1/D,80,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,E1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,E2,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,E3D,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,F1,84,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,G1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,G4,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,H1B,13,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,H4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,I,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,J1,197,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,J2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,K1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,L1,60,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,L2,65,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,M1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,NATO2,8,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,NATO6,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,O1,25,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,O2,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,O3,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,P1,11,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,P3,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Netherlands,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,A1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,A2,60,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,B1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,B1/B2,207,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,C1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,C1/D,83,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,C3,26,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,E1,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,E2,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,E3D,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,F1,78,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,F2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,G2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,G4,5,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,H1B,37,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,H2A,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,H3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,H4,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,I,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,J1,98,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,J2,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,K1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,L1,17,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,L2,9,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,O1,23,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,O2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,O3,19,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,P1,34,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,P2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,P4,12,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,R1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,New Zealand,R2,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,A1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,A2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,B1,47,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,B1/B2,903,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,B2,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,C1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,C1/D,136,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,F1,18,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,G4,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,H1B,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,H2A,134,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,H2B,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,H4,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,I,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,J1,6,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,J2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,K1,7,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,K2,3,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,L1,4,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,P1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,P3,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,R1,1,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Nicaragua,TD,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Niger,A2,38,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Niger,B1/B2,16,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Niger,F1,2,2022-12_dos_niv_nationality_visa_class.xlsx
2022,12,Niger,G2,2,2022-12_dos_niv_nationality_visa_class.xlsx
