year,month,nationality,visa_class,issuances,source_file
2024,11,Sri Lanka,G4,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,H1B,21,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,H4,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,J1,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,J2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,K1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,L1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,L2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,N8,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,O1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,O2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sri Lanka,R1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,A1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,A3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,B1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,B1/B2,222,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,F1,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,F2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,G1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,G4,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,H1B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,H4,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,I,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,J1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,J2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,K1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sudan,K2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,B1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,B1/B2,570,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,C1/D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,C3,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,E2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,F1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Suriname,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,A1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,A2,154,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,B1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,B1/B2,405,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,C1/D,36,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,E2,27,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,F1,63,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,G2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,G4,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,H1B,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,H2B,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,H4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,I,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,J1,117,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,J2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,K1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,L1,28,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,L2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,NATO2,22,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,O1,19,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,O2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,O3,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,P1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,P4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Sweden,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,A1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,A2,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,B1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,B1/B2,207,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,C1/D,48,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,E2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,F1,67,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,G4,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,H1B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,H4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,I,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,J1,52,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,J2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,L1,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,L2,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,M1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,O1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,O3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,P1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Switzerland,P3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,B1/B2,341,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,B2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,C1/D,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,F1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,F2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,G4,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,H1B,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,H4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,J1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,J2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,K1,40,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Syria,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,B1/B2,819,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,C1/D,301,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,E1,73,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,E2,120,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,F1,140,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,F2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,G4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,H1B,217,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,H4,22,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,I,32,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,J1,67,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,J2,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,K1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,L1,101,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,L2,71,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,M1,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,O1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,O2,59,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,O3,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,P1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,P3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,R1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Taiwan,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,A1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,B1/B2,205,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,F1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,G1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,G4,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tajikistan,J1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,A2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,B1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,B1/B2,470,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,C1/D,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,F1,18,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,F2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,G1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,G2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,G4,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,K1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,M1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,O1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tanzania,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,A1,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,A2,120,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,B1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,B1/B2,2777,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,C1,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,C1/D,206,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,C3,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,E2,37,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,F1,76,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,F2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,G2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,H1B,58,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,H4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,I,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,J1,53,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,J2,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,K1,98,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,K2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,L1,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,L2,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,M1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,O1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,P1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,R1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Thailand,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Timor-Leste,B1/B2,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Timor-Leste,J1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,B1/B2,153,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,C1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,D,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,F1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,F2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,G4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,K1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,K2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Togo,L1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,A1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,A2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,B1/B2,176,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,B2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,J1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tonga,R1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,A1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,A2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,B1/B2,3741,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,B2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,C1/D,43,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,C3,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,F1,21,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,G4,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,H1B,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,H4,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,J1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,K1,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,K2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,L1,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,L2,12,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,M1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,O1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,O2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,P1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Trinidad and Tobago,P3,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,A1,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,A2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,B1,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,B1/B2,809,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,B2,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,C1/D,53,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,F1,18,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,G1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,H1B,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,J1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,J2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,K1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,L2,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tunisia,N8,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,A1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,A2,48,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,B1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,B1/B2,11008,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,B2,52,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,C1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,C1/D,410,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,E1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,E2,29,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,F1,85,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,F2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,G2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,G4,13,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,H1B,60,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,H2B,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,H4,31,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,I,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,J1,110,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,J2,45,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,K1,34,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,K2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,L1,31,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,L2,38,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,N8,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,NATO2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,NATO4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,O1,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,O2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,O3,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,P1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,P4,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,R1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,R2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkey,TD,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,A2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,B1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,B1/B2,226,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,B2,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,F1,39,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,F2,10,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,G4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,H1B,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,H4,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,J1,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,J2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turkmenistan,K1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turks and Caicos Islands,B1/B2,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turks and Caicos Islands,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Turks and Caicos Islands,F1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tuvalu,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tuvalu,C1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Tuvalu,G1,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,A1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,A2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,B1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,B1/B2,512,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,B2,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,C1,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,C1/D,32,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,D,3,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,F1,55,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,F2,15,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,G1,6,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,G2,9,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,G4,25,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,G5,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,H1B,4,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,H4,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,J1,17,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,J2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,K1,25,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,K2,7,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,L1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,L2,5,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,P3,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Uganda,R1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,A1,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,A2,54,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,B1,20,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,B1/B2,3230,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,B2,66,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,C1/D,251,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,E1,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,E2,8,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,F1,14,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,G1,2,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,G2,1,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,G4,16,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,H1B,11,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,H2B,21,2024-11_dos_niv_nationality_visa_class.xlsx
2024,11,Ukraine,H4,7,2024-11_dos_niv_nationality_visa_class.xlsx
