year,month,nationality,visa_class,issuances,source_file
2023,10,Mexico,CW1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,CW2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,E1,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,E2,128,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,F1,157,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,F2,22,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,G1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,G4,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,H1B,215,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,H2A,15089,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,H2B,10356,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,H3,51,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,H4,339,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,I,64,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,J1,289,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,J2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,K1,330,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,K2,81,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,L1,242,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,L2,289,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,M1,39,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,O1,65,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,O2,198,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,O3,36,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,P1,580,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,P3,91,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,P4,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,Q1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,R1,31,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,R2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,T2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,T3,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,TD,1294,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,TN,2055,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,U1,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,U2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,U3,43,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mexico,U5,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,"Micronesia, Federated States of",G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,A2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,B1/B2,274,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,C1/D,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,E2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,F1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,H1B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,K1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,O3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Moldova,P1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Monaco,A1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Monaco,A2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Monaco,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Monaco,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,A1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,A2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,B1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,B1/B2,1221,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,B2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,C1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,C1/D,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,E2,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,F1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,F2,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,G2,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,H1B,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,H2B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,H3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,I,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,J1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,K1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,M1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,O1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,O3,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,P1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,P4,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mongolia,R2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,A2,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,B1/B2,259,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,C1/D,141,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,F1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,H1B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,H2B,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,J1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,K1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Montenegro,P1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,A2,57,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,B1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,B1/B2,2696,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,C1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,C1/D,116,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,E2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,F1,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,F2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,G2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,G4,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,H1B,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,I,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,J1,37,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,K2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,P1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Morocco,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,A2,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,B1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,B1/B2,134,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,C1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,F1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,G1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,G2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,G4,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,H2A,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,H2B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,J1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,L2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,M1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Mozambique,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,B1/B2,78,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,C1/D,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,G2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,G4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Namibia,P1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nauru,B1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nauru,C1/D,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,A1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,A2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,A3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,B1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,B1/B2,2076,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,C1,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,C1/D,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,CW1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,CW2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,F1,508,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,F2,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,G1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,G2,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,G4,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,H1B,90,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,H4,26,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,I,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,J1,65,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,J2,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,K1,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,L1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,L2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,M1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,P3,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,R2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,U2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nepal,U3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,A1,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,A2,38,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,B1,55,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,B1/B2,580,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,C1/D,158,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,E2,16,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,F1,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,F2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,G1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,G2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,G3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,G4,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,H1B,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,H2A,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,H2B,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,H4,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,I,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,J1,75,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,J2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,K1,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,K2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,L1,71,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,L2,45,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,M1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,NATO2,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,NATO4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,NATO6,64,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,O1,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,O2,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,O3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,P1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,P3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,P4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,Q1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Netherlands,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,A1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,A2,119,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,B1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,B1/B2,163,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,C1/D,96,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,C3,103,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,E2,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,E3D,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,F1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,F2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,G1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,G4,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,H1B,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,H2B,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,I,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,J1,24,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,K1,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,L1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,L2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,O1,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,O2,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,P1,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,R1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,New Zealand,R2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,A1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,B1,83,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,B1/B2,1475,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,B2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,C1,7,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,C1/D,23,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,F1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,G2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,H1B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,H2A,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,H2B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,H4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,J1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,J2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,K2,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,R1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,T3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,TD,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nicaragua,U3,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Niger,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Niger,B1/B2,29,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Niger,G1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Niger,G4,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Niger,J1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,A1,40,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,A2,153,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,B1/B2,6237,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,C1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,C1/D,28,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,F1,252,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,F2,88,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,G1,20,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,G2,63,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,G4,44,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,H1B,73,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,H4,58,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,I,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,J1,43,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,J2,13,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,K1,47,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,K2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,L1,17,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,L2,14,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,M1,11,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,O1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,O2,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,O3,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,P1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,P3,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,R1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Nigeria,R2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,A1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,A2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,B1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,B1/B2,371,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,C1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,C1/D,25,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,F1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,F2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,G2,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,G4,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,H1B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,H2B,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,J1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,K1,9,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,L1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,L2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,NATO2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,North Macedonia,O1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,A1,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,A2,21,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,B1,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,B1/B2,210,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,C1/D,77,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,E2,10,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,F1,19,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,G1,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,G2,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,G4,6,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,H1B,2,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,H2B,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,H4,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,I,3,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,J1,15,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,J2,1,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,K1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,L1,12,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,L2,8,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,M1,5,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,NATO2,18,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,O1,4,2023-10_dos_niv_nationality_visa_class.xlsx
2023,10,Norway,O2,4,2023-10_dos_niv_nationality_visa_class.xlsx
