year,month,nationality,visa_class,issuances,source_file
2023,3,Taiwan,P1,118,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Taiwan,R1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Taiwan,R2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Taiwan,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,A2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,B1/B2,173,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,F1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,G2,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,G4,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,H4,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,J1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tajikistan,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,A2,26,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,B1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,B1/B2,332,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,C1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,C1/D,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,C3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,F1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,F2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,G2,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,G4,35,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,J1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,K1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,M1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tanzania,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,A1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,A2,212,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,B1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,B1/B2,4688,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,B2,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,C1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,C1/D,207,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,CW1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,E1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,E2,38,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,F1,100,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,F2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,G2,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,G4,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,H1B,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,H2A,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,H2B,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,H4,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,I,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,J1,2607,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,J2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,K1,31,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,K2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,L1,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,L2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,O1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,P1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,R1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Thailand,R2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Timor-Leste,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Timor-Leste,A2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Timor-Leste,B1/B2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Timor-Leste,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Timor-Leste,J1,12,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,A2,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,B1/B2,226,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,C1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,C3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,D,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,F1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,G2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,G4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Togo,K1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,A2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,B1/B2,79,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,C3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,G2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,J1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tonga,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,A1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,A2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,B1/B2,4501,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,B2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,C1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,C1/D,35,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,C3,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,E2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,F1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,G4,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,H1B,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,H4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,J1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,K1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,L1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,L2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,M1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,O2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,P1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,P3,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Trinidad and Tobago,R2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,A2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,B1/B2,848,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,C1/D,82,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,E2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,F1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,G4,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,H1B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,J1,21,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,J2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,K1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,L2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tunisia,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,A1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,A2,46,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,B1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,B1/B2,10653,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,C1/D,439,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,E1,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,E2,63,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,F1,86,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,F2,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,G2,72,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,G4,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,H1B,47,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,H2A,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,H2B,27,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,H4,32,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,I,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,J1,1836,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,J2,47,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,K1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,L1,49,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,L2,60,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,M1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,NATO2,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,NATO4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,NATO5,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,NATO6,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,O1,9,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,O2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,O3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,P1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkey,R1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,A2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,B1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,B1/B2,116,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,C1/D,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,F1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,F2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,H1B,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,J1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turkmenistan,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turks and Caicos Islands,B1/B2,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turks and Caicos Islands,F1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Turks and Caicos Islands,G4,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tuvalu,A2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tuvalu,B1/B2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Tuvalu,G2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,A1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,A2,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,B1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,B1/B2,626,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,B2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,C1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,D,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,F1,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,F2,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,G2,39,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,G4,38,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,H1B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,H2B,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,H4,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,J1,26,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,J2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,K1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,O3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,P1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,P3,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,R1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uganda,R2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,A1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,A2,135,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,B1,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,B1/B2,2658,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,BBBCC,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,C1,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,C1/D,274,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,E2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,E3D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,F1,17,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,F2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,G2,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,G4,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,H1B,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,H2A,37,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,H2B,28,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,H4,25,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,J1,140,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,J2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,K1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,K2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,L1,29,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,L2,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,O1,11,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,O2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,O3,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,P1,51,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,P3,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,P4,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,R1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,R2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Ukraine,TD,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,A1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,A2,55,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,B1/B2,1468,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,D,34,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,F1,28,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,G1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,G2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,J1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,United Arab Emirates,L2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,A1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,A2,94,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,B1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,B1/B2,2326,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,C1/D,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,F1,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,G1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,G2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,G4,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,H1B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,H2A,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,H2B,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,I,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,J1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,J2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,K1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,L1,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,L2,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,M1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,O1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,O3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uruguay,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,A1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,A2,45,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,A3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,B1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,B1/B2,858,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,C1/D,47,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,F1,24,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,F2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,G2,22,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,G4,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,H1B,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,H4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,I,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,J1,56,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,K1,6,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,L1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,O1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,P1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Uzbekistan,U3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vanuatu,A1,7,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vanuatu,B1/B2,10,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vanuatu,C1/D,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vanuatu,G2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vanuatu,G4,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vatican City,A2,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vatican City,B1/B2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vatican City,J1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,B1,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,B1/B2,5161,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,BBBCC,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,C1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,C1/D,51,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,E2,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,F1,26,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,F2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,G1,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,G3,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,G4,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,H1B,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,H4,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,I,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,J1,25,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,J2,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,K1,20,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,K2,3,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,L1,21,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,L2,18,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,M1,2,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,O1,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,O2,13,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,O3,14,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,P1,65,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,P3,1,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,P4,19,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,R1,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,R2,4,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Venezuela,TD,5,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,A1,15,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,A2,43,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,B1,16,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,B1/B2,11694,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,B2,97,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,C1,34,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,C1/D,200,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,C3,8,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,F1,206,2023-03_dos_niv_nationality_visa_class.xlsx
2023,3,Vietnam,F2,19,2023-03_dos_niv_nationality_visa_class.xlsx
